,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
86,ObservantHotWolfPupper-BtTYHDXzAL-JG1LH,https://clips.twitch.tv/ObservantHotWolfPupper-BtTYHDXzAL-JG1LH,38251312,PaymoneyWubby,56590765,Alazias,,509658,en,Avada Kedavra!,21,2024-10-07T02:46:29Z,28.5,False
87,StrangeFriendlyFennelRaccAttack-5tGhT8dwM38age8q,https://clips.twitch.tv/StrangeFriendlyFennelRaccAttack-5tGhT8dwM38age8q,38251312,PaymoneyWubby,41283153,DemorianCale,,1230742965,en,the white ivory keys,21,2024-10-03T06:40:15Z,23.4,False
88,DeliciousGleamingLadiesKeyboardCat-AEyL4x9QydyqQ_64,https://clips.twitch.tv/DeliciousGleamingLadiesKeyboardCat-AEyL4x9QydyqQ_64,38251312,PaymoneyWubby,76042452,Flitsmaal,,509658,en,Ayaiyaiyai,19,2024-10-05T03:59:01Z,21.0,False
89,SpeedyClumsyPigeonCharlietheUnicorn-gdWgHESY-kM1Gxtr,https://clips.twitch.tv/SpeedyClumsyPigeonCharlietheUnicorn-gdWgHESY-kM1Gxtr,38251312,PaymoneyWubby,1049161178,RegardedSeaMonkey,,509658,en,aaa,19,2024-10-07T00:37:53Z,5.0,False
90,WittyWittyStarPanicBasket-HuDBmfbu90RZZvrp,https://clips.twitch.tv/WittyWittyStarPanicBasket-HuDBmfbu90RZZvrp,38251312,PaymoneyWubby,44431406,ShogunYama,,1230742965,en,TTS be trippin,17,2024-10-03T04:34:07Z,26.3,False
91,CarefulRelentlessFiddleheadsKappaPride-TBCjGnt_YBUIVjXa,https://clips.twitch.tv/CarefulRelentlessFiddleheadsKappaPride-TBCjGnt_YBUIVjXa,38251312,PaymoneyWubby,822454535,BigHatTizard,,509658,en,VROOM VROOM,17,2024-10-03T03:21:29Z,19.9,False
92,EndearingDullGarlicDoritosChip-22AkffCh3xE70CL-,https://clips.twitch.tv/EndearingDullGarlicDoritosChip-22AkffCh3xE70CL-,38251312,PaymoneyWubby,783497959,shamofsheldon,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,15,2024-10-05T03:18:59Z,30.0,False
93,StupidBoldRamenPMSTwin-RZ0W_PWokrBm2VKj,https://clips.twitch.tv/StupidBoldRamenPMSTwin-RZ0W_PWokrBm2VKj,38251312,PaymoneyWubby,1049161178,RegardedSeaMonkey,,509658,en,We're Back,15,2024-10-04T23:04:53Z,18.8,False
94,PoisedCrackySheepSquadGoals-TWcOJgxJS1O-yv7r,https://clips.twitch.tv/PoisedCrackySheepSquadGoals-TWcOJgxJS1O-yv7r,38251312,PaymoneyWubby,409536221,t0x1c_vi3w3r,,494998,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,15,2024-10-03T03:26:36Z,26.0,False
95,FriendlyRichPuppyDerp-lTFadYO7AdWadzlb,https://clips.twitch.tv/FriendlyRichPuppyDerp-lTFadYO7AdWadzlb,38251312,PaymoneyWubby,54169420,IDNotVerified,,509658,en,HIGH LAUGH YOU LOSE WITH LATINA SHAKING EVERY INCH OF IT - GET THE BALL TO THE ITALIANS - BEYONCE - FASHION SHOW - RAW DOGGING IT !GG,15,2024-10-04T21:20:13Z,30.0,False
96,ClumsyOilyChamoisGingerPower-z80DF0QzQnMk4xLR,https://clips.twitch.tv/ClumsyOilyChamoisGingerPower-z80DF0QzQnMk4xLR,38251312,PaymoneyWubby,134726104,FawxMcRave,,509658,en,good dono,15,2024-10-05T00:38:47Z,30.0,False
97,BadFurryOpossumTheThing-Ukrod2IuF-1K_OBg,https://clips.twitch.tv/BadFurryOpossumTheThing-Ukrod2IuF-1K_OBg,38251312,PaymoneyWubby,47529673,Jasohug,,509658,en,soda addict,13,2024-10-03T01:34:53Z,31.2,False
98,ZanySmilingAniseGingerPower-z2b-7K6XMLCfYN-n,https://clips.twitch.tv/ZanySmilingAniseGingerPower-z2b-7K6XMLCfYN-n,38251312,PaymoneyWubby,124444403,Sokoz,,509658,en,Getting ahead of it.,13,2024-10-05T01:09:03Z,60.0,False
99,HardChillyTigerSMOrc-T_XoLCInEFlrsQ0A,https://clips.twitch.tv/HardChillyTigerSMOrc-T_XoLCInEFlrsQ0A,38251312,PaymoneyWubby,41756817,cloud4460,,509658,en,Gimme those Grippers,13,2024-10-05T00:49:00Z,10.3,False
100,FrailCloudyPlumberCurseLit-6hRW0QdWNt4iZ8Ta,https://clips.twitch.tv/FrailCloudyPlumberCurseLit-6hRW0QdWNt4iZ8Ta,38251312,PaymoneyWubby,870477910,candy_prism25,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,13,2024-10-07T02:00:07Z,28.0,False
101,CrispyHyperTrayNerfRedBlaster-piymOgBhbN2QIQK4,https://clips.twitch.tv/CrispyHyperTrayNerfRedBlaster-piymOgBhbN2QIQK4,38251312,PaymoneyWubby,74326622,SteelJustice412,,509658,en,Galaxy Quest,13,2024-10-07T02:45:38Z,35.9,False
102,CrowdedTrappedCatNononoCat-n3KN6HPBpkLE4EB0,https://clips.twitch.tv/CrowdedTrappedCatNononoCat-n3KN6HPBpkLE4EB0,38251312,PaymoneyWubby,52780887,Chax,2267825466,509658,en,he's one of us,11,2024-10-07T17:34:00Z,21.7,False
103,CaringDelightfulSnailUncleNox-t6nUWrYMtzpYpOxW,https://clips.twitch.tv/CaringDelightfulSnailUncleNox-t6nUWrYMtzpYpOxW,38251312,PaymoneyWubby,27946944,TheActualDinger,,509658,en,Propeller hat ending 2.0?,11,2024-10-05T04:08:09Z,25.3,False
104,BumblingSmoggyPeanutStinkyCheese-Vt3O9GD9IxOd68xN,https://clips.twitch.tv/BumblingSmoggyPeanutStinkyCheese-Vt3O9GD9IxOd68xN,38251312,PaymoneyWubby,630693049,vacuous_twin,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,11,2024-10-07T02:32:30Z,26.0,False
105,UnusualCuteMagpieKevinTurtle-lLiuH1sfe6h46ekM,https://clips.twitch.tv/UnusualCuteMagpieKevinTurtle-lLiuH1sfe6h46ekM,38251312,PaymoneyWubby,38244422,SnootOverPaws,,509658,en,waypunnywunny,11,2024-10-07T22:14:04Z,24.8,False
106,AggressiveKathishDolphinDansGame-P1ewK71ZVjFrfJpB,https://clips.twitch.tv/AggressiveKathishDolphinDansGame-P1ewK71ZVjFrfJpB,38251312,PaymoneyWubby,205527793,Mortal_AngeI,,509658,en,yay,11,2024-10-07T03:04:36Z,14.0,False
107,CrackyScrumptiousLobsterCurseLit-kRAwqs_jnJeVei8l,https://clips.twitch.tv/CrackyScrumptiousLobsterCurseLit-kRAwqs_jnJeVei8l,38251312,PaymoneyWubby,796857987,SatanicSlumberParty,,1230742965,en,Zack Reference bit,11,2024-10-03T04:52:44Z,24.4,False
108,RoughCharmingButterJonCarnage-9gw3WknbSiE63_ek,https://clips.twitch.tv/RoughCharmingButterJonCarnage-9gw3WknbSiE63_ek,38251312,PaymoneyWubby,56592212,immaBARD,,509658,en,Wouldnt it be crazy...,11,2024-10-05T03:35:48Z,15.7,False
109,BoringHelplessSamosaBuddhaBar-jHfRLyuhXcYoIDAw,https://clips.twitch.tv/BoringHelplessSamosaBuddhaBar-jHfRLyuhXcYoIDAw,38251312,PaymoneyWubby,1040873244,jauntGULLYjaunt,2267825466,509658,en,We targeted one of the girls,9,2024-10-05T04:39:18Z,24.4,False
110,ModernTsundereOilAMPEnergy-nheMx1r3rT2qaej1,https://clips.twitch.tv/ModernTsundereOilAMPEnergy-nheMx1r3rT2qaej1,38251312,PaymoneyWubby,114179143,gandalfthefatt,,509658,en,AL AHH DEEN,9,2024-10-07T23:17:38Z,10.9,False
111,ConsiderateResilientSwallowFrankerZ-H04jv7-P2KqVAmRt,https://clips.twitch.tv/ConsiderateResilientSwallowFrankerZ-H04jv7-P2KqVAmRt,38251312,PaymoneyWubby,522966488,Enriquiem,,1230742965,en,Pack pulls pt. 1,9,2024-10-01T11:45:00Z,59.9,False
112,RepleteGleamingBarracudaWow-OXDJTdvaUXxHIcez,https://clips.twitch.tv/RepleteGleamingBarracudaWow-OXDJTdvaUXxHIcez,38251312,PaymoneyWubby,76794477,Brakon,,509658,en,what?,9,2024-10-05T02:00:59Z,9.5,False
113,ThirstyHorribleAlligatorPeanutButterJellyTime-TL5R2ZoYXyrVNa5r,https://clips.twitch.tv/ThirstyHorribleAlligatorPeanutButterJellyTime-TL5R2ZoYXyrVNa5r,38251312,PaymoneyWubby,26489536,wingzaferston,,509658,en,oh no,9,2024-10-05T03:47:02Z,28.2,False
114,SmoggyModernCamelGivePLZ-LwchB77270iMLR3y,https://clips.twitch.tv/SmoggyModernCamelGivePLZ-LwchB77270iMLR3y,38251312,PaymoneyWubby,76715452,microgyrations,,509658,en,there on the left,9,2024-10-03T03:20:33Z,30.0,False
115,SwissBelovedOstrichCoolStoryBro-x4BCemnF9mgGgCeA,https://clips.twitch.tv/SwissBelovedOstrichCoolStoryBro-x4BCemnF9mgGgCeA,38251312,PaymoneyWubby,182208565,SLAMDUNKASAUR69,,509658,en,pog,9,2024-10-07T23:27:49Z,30.0,False
116,TacitCrypticMinkPeoplesChamp-NJ5KkowNlwIGMoJI,https://clips.twitch.tv/TacitCrypticMinkPeoplesChamp-NJ5KkowNlwIGMoJI,38251312,PaymoneyWubby,16059082,T_Space,,509658,en,avidikidivi,9,2024-10-07T02:45:39Z,19.2,False
117,ImpossibleBigRuffKeyboardCat-bvUWc-DsoVOexapI,https://clips.twitch.tv/ImpossibleBigRuffKeyboardCat-bvUWc-DsoVOexapI,38251312,PaymoneyWubby,555564616,jazzmanzanita,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,9,2024-10-07T01:17:39Z,30.0,False
118,BenevolentFaintJuiceDerp-v0kFSS0E9B4okOkj,https://clips.twitch.tv/BenevolentFaintJuiceDerp-v0kFSS0E9B4okOkj,38251312,PaymoneyWubby,57402872,theotherkary,2267825466,509658,en,he doesn't speak spanish,9,2024-10-05T20:12:16Z,7.9,False
119,FrigidStormySnoodVoteNay-E5dPO_TunFBeLaiM,https://clips.twitch.tv/FrigidStormySnoodVoteNay-E5dPO_TunFBeLaiM,38251312,PaymoneyWubby,1115911836,flight_followed,,509658,en,The Glorgmobile,9,2024-10-03T03:21:27Z,31.4,False
120,ImpossiblePreciousFennelStinkyCheese-vCIv7T5imX5tbFR4,https://clips.twitch.tv/ImpossiblePreciousFennelStinkyCheese-vCIv7T5imX5tbFR4,38251312,PaymoneyWubby,28342076,hotdogwand,,509658,en,clip,9,2024-10-05T02:24:17Z,60.0,False
121,SparklingRenownedLyrebirdRitzMitz-nVepl8L-Fyiz0K2-,https://clips.twitch.tv/SparklingRenownedLyrebirdRitzMitz-nVepl8L-Fyiz0K2-,38251312,PaymoneyWubby,595495785,aluc4rdv,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,9,2024-10-07T00:31:13Z,30.0,False
122,DignifiedEnjoyableHerbsLitty-Wkux7OgKETpHcG_i,https://clips.twitch.tv/DignifiedEnjoyableHerbsLitty-Wkux7OgKETpHcG_i,38251312,PaymoneyWubby,48658211,Cowfrenzy,,509658,en,aliens,9,2024-10-07T01:43:50Z,23.2,False
123,GlutenFreeGorgeousKleeCorgiDerp-1RAn4dSZx5a4xq1C,https://clips.twitch.tv/GlutenFreeGorgeousKleeCorgiDerp-1RAn4dSZx5a4xq1C,38251312,PaymoneyWubby,23651756,xWalzYx,,509658,en,lock him down,9,2024-10-05T02:23:43Z,30.0,False
124,FrailHappyGiraffeDatBoi-a-tJ2eJWkNKbkFYn,https://clips.twitch.tv/FrailHappyGiraffeDatBoi-a-tJ2eJWkNKbkFYn,38251312,PaymoneyWubby,32652887,Veyleth,,509658,en,Classic Joke,9,2024-10-03T01:53:33Z,16.9,False
125,CulturedMoistPuddingBrokeBack-4eFtxjp-WQts7hDw,https://clips.twitch.tv/CulturedMoistPuddingBrokeBack-4eFtxjp-WQts7hDw,38251312,PaymoneyWubby,478659671,dieyuhbeetus,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,7,2024-10-07T05:05:23Z,30.0,False
126,StrangeUnsightlyGooseWTRuck-6gf1CmZA9t9XkgLS,https://clips.twitch.tv/StrangeUnsightlyGooseWTRuck-6gf1CmZA9t9XkgLS,38251312,PaymoneyWubby,52067870,Yannycakes,,509658,en,Wubby Bus,7,2024-10-03T00:45:41Z,60.0,False
127,FancyPopularAlligatorBrainSlug-Q2ZCTZ2BaRYF4JgE,https://clips.twitch.tv/FancyPopularAlligatorBrainSlug-Q2ZCTZ2BaRYF4JgE,38251312,PaymoneyWubby,1002198976,kamicortex,,509658,en,Tutorial glorg (2/2),7,2024-10-04T08:36:41Z,60.0,False
128,SilkyPoorHerbsBatChest-68KX1yQQpyn_S_2n,https://clips.twitch.tv/SilkyPoorHerbsBatChest-68KX1yQQpyn_S_2n,38251312,PaymoneyWubby,542376123,ramone89,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,7,2024-10-05T03:44:15Z,26.0,False
129,ObliviousGleamingHamCclamChamp-CEPpLWu4a-oOJcvs,https://clips.twitch.tv/ObliviousGleamingHamCclamChamp-CEPpLWu4a-oOJcvs,38251312,PaymoneyWubby,76042452,Flitsmaal,,509658,en,Diabolically Regarded,7,2024-10-05T03:54:09Z,22.9,False
130,ImportantTardyShallotRiPepperonis-IQXKbdm70ggwtz-_,https://clips.twitch.tv/ImportantTardyShallotRiPepperonis-IQXKbdm70ggwtz-_,38251312,PaymoneyWubby,582276531,wyggles6,,509658,en,DON'T DO IT,7,2024-10-05T01:44:21Z,19.7,False
131,CovertTrustworthyZucchiniCoolStoryBob-BUcBvdMMbvOB0WEl,https://clips.twitch.tv/CovertTrustworthyZucchiniCoolStoryBob-BUcBvdMMbvOB0WEl,38251312,PaymoneyWubby,146874586,tocwaste,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,7,2024-10-03T03:07:32Z,30.0,False
132,BrainyDarkMinkMrDestructoid-Vgz9KO9ponLnQHjo,https://clips.twitch.tv/BrainyDarkMinkMrDestructoid-Vgz9KO9ponLnQHjo,38251312,PaymoneyWubby,63685086,Y__U__M,,509658,en,[,7,2024-10-05T03:55:35Z,18.8,False
133,HungryHedonisticSkunkRalpherZ-qi64X2YVLBgIu809,https://clips.twitch.tv/HungryHedonisticSkunkRalpherZ-qi64X2YVLBgIu809,38251312,PaymoneyWubby,43452236,ThyDude,,509658,en,Good Advice,7,2024-10-07T23:39:48Z,25.7,False
134,ToughPlumpMonitorBabyRage-3FrkKtDPS_crM6r-,https://clips.twitch.tv/ToughPlumpMonitorBabyRage-3FrkKtDPS_crM6r-,38251312,PaymoneyWubby,495348725,Th3squirrelgirl,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,7,2024-10-07T00:31:36Z,30.0,False
135,AcceptableCourteousApeOSfrog-8XVuGV0nnGEtz2Ck,https://clips.twitch.tv/AcceptableCourteousApeOSfrog-8XVuGV0nnGEtz2Ck,38251312,PaymoneyWubby,115905271,A_Paigle,,509658,en,rhode island mentioned,7,2024-10-05T01:50:20Z,20.5,False
136,SpunkyNicePancakeRickroll-hhzU8QEa0Vu1_KKK,https://clips.twitch.tv/SpunkyNicePancakeRickroll-hhzU8QEa0Vu1_KKK,38251312,PaymoneyWubby,161466464,WackagePackage,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,7,2024-10-07T02:04:10Z,26.0,False
137,EnthusiasticCharmingDumplingsKAPOW-MQVt3feX22Xa9LwO,https://clips.twitch.tv/EnthusiasticCharmingDumplingsKAPOW-MQVt3feX22Xa9LwO,38251312,PaymoneyWubby,521044649,Nevyka_,,509658,en,Hire Zack?,7,2024-10-04T04:18:27Z,35.2,False
138,TolerantExquisiteWoodpeckerUnSane-7eyRimw_x2CYCcdO,https://clips.twitch.tv/TolerantExquisiteWoodpeckerUnSane-7eyRimw_x2CYCcdO,38251312,PaymoneyWubby,1002198976,kamicortex,,509658,en,Glorg bread,7,2024-10-04T06:00:23Z,18.7,False
139,DarkBillowingCiderFloof-jtW2rbqay-oSxEUZ,https://clips.twitch.tv/DarkBillowingCiderFloof-jtW2rbqay-oSxEUZ,38251312,PaymoneyWubby,504825923,SharkToothAU,2267825466,509658,en,Lego Reddit,7,2024-10-07T16:51:47Z,32.7,False
140,VainIgnorantAyeayeNononoCat-Ob2C8hDFzj_oM0_T,https://clips.twitch.tv/VainIgnorantAyeayeNononoCat-Ob2C8hDFzj_oM0_T,38251312,PaymoneyWubby,21003725,gundam9891,,509658,en,Why can't Dad be Black,7,2024-10-03T03:21:40Z,46.2,False
141,AltruisticEasyMangetoutEagleEye-_955qSn_C_qnPG2t,https://clips.twitch.tv/AltruisticEasyMangetoutEagleEye-_955qSn_C_qnPG2t,38251312,PaymoneyWubby,547599922,gourdleone,,509658,en,Poop fart ,7,2024-10-05T02:01:01Z,11.8,False
142,ModernWealthyStarlingFreakinStinkin-2rd1ox-FsHfHKkeU,https://clips.twitch.tv/ModernWealthyStarlingFreakinStinkin-2rd1ox-FsHfHKkeU,38251312,PaymoneyWubby,29956893,DeafChurch,,1230742965,en,zach,7,2024-10-03T06:43:10Z,34.2,False
143,BoredLovelyHerdFrankerZ-v1L8SneIat4e5D8Q,https://clips.twitch.tv/BoredLovelyHerdFrankerZ-v1L8SneIat4e5D8Q,38251312,PaymoneyWubby,36243405,MustachedMedic,,509658,en,Galaxy Snape strikes,7,2024-10-07T09:20:54Z,53.5,False
144,StormyBitterPandaPRChase-fiJ6j1dBRh6w8owY,https://clips.twitch.tv/StormyBitterPandaPRChase-fiJ6j1dBRh6w8owY,38251312,PaymoneyWubby,48754970,littleumbrae,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,5,2024-10-07T01:34:05Z,30.0,False
145,WittyAbstemiousLettuceKappaWealth-KOtXHfYnNPB2CKrg,https://clips.twitch.tv/WittyAbstemiousLettuceKappaWealth-KOtXHfYnNPB2CKrg,38251312,PaymoneyWubby,582276531,wyggles6,,509658,en,30k!,5,2024-10-01T00:18:40Z,24.8,False
146,PiercingPiercingLocustPanicBasket-njtYGSdsIShdaQ1D,https://clips.twitch.tv/PiercingPiercingLocustPanicBasket-njtYGSdsIShdaQ1D,38251312,PaymoneyWubby,676408893,champagnedaphne,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,5,2024-10-01T15:11:45Z,10.0,False
147,EnthusiasticFantasticMoonKreygasm-xvm7RslUyuNDvEbm,https://clips.twitch.tv/EnthusiasticFantasticMoonKreygasm-xvm7RslUyuNDvEbm,38251312,PaymoneyWubby,65400011,SOLARJOLT,,509658,en,Life's great. :),5,2024-10-05T03:37:17Z,15.9,False
148,AffluentSmoggyPanDAESuppy-g_4_eu4g6LzxMMHJ,https://clips.twitch.tv/AffluentSmoggyPanDAESuppy-g_4_eu4g6LzxMMHJ,38251312,PaymoneyWubby,57945321,dungeonsiren,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,5,2024-10-05T00:46:41Z,28.0,False
149,BetterAgreeableMelonNerfRedBlaster-_SqL1x44o5-h_bUv,https://clips.twitch.tv/BetterAgreeableMelonNerfRedBlaster-_SqL1x44o5-h_bUv,38251312,PaymoneyWubby,126675129,JovianThunder47,,509658,en,they need the release,5,2024-10-05T02:02:43Z,18.0,False
150,TiredDrabLadiesSmoocherZ-Yn_kt3o8yx5TlnfV,https://clips.twitch.tv/TiredDrabLadiesSmoocherZ-Yn_kt3o8yx5TlnfV,38251312,PaymoneyWubby,54927916,beef5layer,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,5,2024-10-07T01:20:47Z,26.0,False
151,SuspiciousProductivePelicanTwitchRaid-jW3vtSdpHLP3UCLj,https://clips.twitch.tv/SuspiciousProductivePelicanTwitchRaid-jW3vtSdpHLP3UCLj,38251312,PaymoneyWubby,29956893,DeafChurch,,509658,en,avada,5,2024-10-07T02:45:41Z,40.4,False
152,StrongSpoopyDragonflyPermaSmug-EVS-1kiJ6z_vIYuZ,https://clips.twitch.tv/StrongSpoopyDragonflyPermaSmug-EVS-1kiJ6z_vIYuZ,38251312,PaymoneyWubby,106960838,verocknroll,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,5,2024-10-07T03:09:22Z,26.0,False
153,GrossInexpensiveRaisinFreakinStinkin-O99OxTpMEO-P0O4A,https://clips.twitch.tv/GrossInexpensiveRaisinFreakinStinkin-O99OxTpMEO-P0O4A,38251312,PaymoneyWubby,197155361,joycenothing,,509658,en,no,5,2024-10-05T03:19:36Z,21.5,False
154,GrossInexpensiveRaisinFreakinStinkin-O99OxTpMEO-P0O4A,https://clips.twitch.tv/GrossInexpensiveRaisinFreakinStinkin-O99OxTpMEO-P0O4A,38251312,PaymoneyWubby,197155361,joycenothing,,509658,en,no,5,2024-10-05T03:19:36Z,21.5,False
155,SpineyRichSproutCopyThis-MV0OZOOcg4AJ8RU_,https://clips.twitch.tv/SpineyRichSproutCopyThis-MV0OZOOcg4AJ8RU_,38251312,PaymoneyWubby,192938560,ItsPizzaHereYo,,509658,en,Next Loss I'm Out,5,2024-10-03T03:10:05Z,16.5,False
156,PolitePhilanthropicSalmonPanicBasket-knefYwYecfUb9KZu,https://clips.twitch.tv/PolitePhilanthropicSalmonPanicBasket-knefYwYecfUb9KZu,38251312,PaymoneyWubby,521044649,Nevyka_,,509658,en,I think the car was an anomoly.,5,2024-10-03T03:21:14Z,17.3,False
157,ScrumptiousThoughtfulSquirrelPeteZarollTie-ssYj2lDubW1ZOgia,https://clips.twitch.tv/ScrumptiousThoughtfulSquirrelPeteZarollTie-ssYj2lDubW1ZOgia,38251312,PaymoneyWubby,560106928,Daenorya,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,5,2024-10-07T02:44:47Z,28.0,False
158,AbrasiveDepressedDaikonPRChase-QbKzrh46nY2mBpqX,https://clips.twitch.tv/AbrasiveDepressedDaikonPRChase-QbKzrh46nY2mBpqX,38251312,PaymoneyWubby,453665538,stonerfrug,,509658,en,dololy partin and fready merc,5,2024-10-03T02:13:34Z,30.0,False
159,ImpossibleArbitraryWalrusSMOrc-GH-v-j30JcynaIoK,https://clips.twitch.tv/ImpossibleArbitraryWalrusSMOrc-GH-v-j30JcynaIoK,38251312,PaymoneyWubby,17413319,KaZie101,,509658,en,:),5,2024-10-07T23:38:36Z,24.8,False
160,PiliableBoredCardTBCheesePull-aw5nii4lGlgBvx0E,https://clips.twitch.tv/PiliableBoredCardTBCheesePull-aw5nii4lGlgBvx0E,38251312,PaymoneyWubby,263658912,RubyDaDemon,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,5,2024-10-05T00:48:02Z,30.0,False
161,FaintSparklyTomatoNomNom-G6WBTYHcw9tzODfX,https://clips.twitch.tv/FaintSparklyTomatoNomNom-G6WBTYHcw9tzODfX,38251312,PaymoneyWubby,618246500,dead_b33f,,509658,en,oouuuhhhh,5,2024-10-05T03:25:27Z,13.2,False
162,PeppyAstuteWoodpeckerBIRB-02AMHxnK5Jk5LJfE,https://clips.twitch.tv/PeppyAstuteWoodpeckerBIRB-02AMHxnK5Jk5LJfE,38251312,PaymoneyWubby,197729622,corgidrum,,509658,en,cat,5,2024-10-03T19:18:52Z,8.7,False
163,SillyLightFinchCorgiDerp-R3WvxMXl8GvrJUPt,https://clips.twitch.tv/SillyLightFinchCorgiDerp-R3WvxMXl8GvrJUPt,38251312,PaymoneyWubby,478659671,dieyuhbeetus,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,5,2024-10-07T01:24:39Z,26.0,False
164,MushyCovertMelonPastaThat-A6JnrC64DxDYhGO6,https://clips.twitch.tv/MushyCovertMelonPastaThat-A6JnrC64DxDYhGO6,38251312,PaymoneyWubby,57049220,ninjabadg3r,,494998,en,Wubby's other job,5,2024-10-03T03:25:06Z,42.3,False
165,NiceFreezingTroutSuperVinlin-zo2DUeYPiduohwS5,https://clips.twitch.tv/NiceFreezingTroutSuperVinlin-zo2DUeYPiduohwS5,38251312,PaymoneyWubby,46123083,ryrybabybear,,1230742965,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,5,2024-10-03T04:51:35Z,30.0,False
166,TangentialRoughRadicchioJKanStyle-ecAYA3ShzqkHbCRO,https://clips.twitch.tv/TangentialRoughRadicchioJKanStyle-ecAYA3ShzqkHbCRO,38251312,PaymoneyWubby,715191747,windstalker99,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,5,2024-10-07T02:44:25Z,28.0,False
